LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.299478	0.331892	95.614000	89.890000	108.945426	2.167456	
0.010000	0.299280	0.317069	95.628000	90.810000	109.733090	2.194715	
0.010000	0.297909	0.354760	95.680000	89.310000	94.506042	2.231561	
0.010000	0.297987	0.351885	95.666000	89.930000	110.026754	2.197255	
0.010000	0.295918	0.378398	95.828000	88.780000	110.137216	2.280484	
0.010000	0.301819	0.321620	95.570000	90.110000	108.590880	1.993021	
0.010000	0.298210	0.344303	95.756000	90.230000	93.371348	1.925711	
0.010000	0.293026	0.326347	95.928000	90.070000	108.502477	1.960321	
0.010000	0.292945	0.315870	95.854000	90.430000	108.329302	1.927021	
0.010000	0.293006	0.337056	95.802000	89.750000	110.263099	2.238934	
0.010000	0.294344	0.388938	95.820000	88.280000	96.931290	2.020924	
0.010000	0.296606	0.342197	95.744000	89.910000	109.955905	2.165188	
0.010000	0.303611	0.366274	95.480000	89.040000	110.686585	2.046008	
0.001000	0.255096	0.254703	97.360000	92.430000	110.705605	1.857694	
0.001000	0.232738	0.254876	98.174000	92.520000	109.119022	2.150715	
0.001000	0.224152	0.252923	98.430000	92.560000	72.806650	1.555961	
0.001000	0.219540	0.256214	98.648000	92.560000	69.638469	1.573741	
0.001000	0.215874	0.256965	98.744000	92.550000	68.736735	1.655350	
0.001000	0.212187	0.257419	98.816000	92.560000	69.417952	1.700505	
0.001000	0.208959	0.261694	98.892000	92.650000	70.520218	1.809062	
0.001000	0.208514	0.259946	98.962000	92.810000	69.553185	1.617562	
0.001000	0.204894	0.261532	99.054000	92.810000	69.504440	1.627043	
0.001000	0.205651	0.264611	98.998000	92.580000	69.615249	1.632072	
0.001000	0.200536	0.261493	99.180000	92.690000	72.661635	1.621923	
0.001000	0.200212	0.263599	99.176000	92.800000	70.356622	1.813485	
0.001000	0.197847	0.267417	99.192000	92.780000	72.212228	1.648928	
0.001000	0.196238	0.269889	99.278000	92.650000	69.378873	1.652323	
0.001000	0.195013	0.272296	99.268000	92.700000	72.183142	1.701238	
0.001000	0.194920	0.269372	99.250000	92.740000	72.235137	1.717927	
0.001000	0.192659	0.273130	99.358000	92.670000	70.538746	1.758532	
0.001000	0.191883	0.274798	99.306000	92.770000	72.505487	1.620295	
0.001000	0.190675	0.274491	99.342000	92.800000	69.507197	1.624156	
0.001000	0.189859	0.274492	99.390000	92.860000	69.617976	1.614490	
0.001000	0.187771	0.281688	99.444000	92.860000	69.541977	1.678622	
0.001000	0.187573	0.280801	99.394000	92.700000	70.684236	1.729433	
0.001000	0.186117	0.276209	99.466000	92.740000	69.542650	1.572974	
0.001000	0.185512	0.280904	99.448000	92.790000	69.685235	1.652364	
0.001000	0.184417	0.285482	99.474000	92.730000	72.808496	1.624911	
0.001000	0.183931	0.281461	99.468000	92.870000	72.588206	1.605393	
0.001000	0.182195	0.281868	99.536000	92.860000	70.463311	1.760142	
0.001000	0.182690	0.284530	99.498000	92.730000	71.927400	1.643732	
0.001000	0.181108	0.288954	99.500000	92.890000	69.316315	1.536748	
0.001000	0.178288	0.286204	99.624000	92.760000	69.282953	1.586531	
0.001000	0.180135	0.289152	99.514000	92.790000	71.733917	1.628147	
